Date,Hours From Start,Area,MayHavePlant
2023-05-09_1005,0,0,False
2023-05-09_1105,1,0,False
2023-05-11_1505,53,0,False
2023-05-11_1605,54,0,False
2023-05-11_1705,55,0,False
2023-05-11_1805,56,0,False
2023-05-11_1905,57,0,False
2023-05-11_2005,58,0,False
2023-05-11_2105,59,0,False
2023-05-11_2205,60,0,False
2023-05-11_2305,61,0,False
2023-05-12_0005,62,0,False
2023-05-12_0105,63,0,False
2023-05-12_0205,64,0,False
2023-05-12_0305,65,0,False
2023-05-12_0405,66,0,False
2023-05-12_0505,67,0,False
2023-05-12_0605,68,0,False
2023-05-12_0705,69,0,False
2023-05-12_0805,70,0,False
2023-05-12_0905,71,0,False
2023-05-12_1005,72,0,False
2023-05-12_1105,73,0,False
2023-05-12_1205,74,0,False
2023-05-12_1305,75,0,False
2023-05-12_1405,76,0,False
2023-05-12_1505,77,0,False
2023-05-12_1605,78,0,False
2023-05-12_1705,79,0,False
2023-05-12_1805,80,0,False
2023-05-12_1905,81,0,False
2023-05-12_2005,82,0,False
2023-05-12_2105,83,0,False
2023-05-12_2205,84,0,False
2023-05-12_2305,85,0,False
2023-05-13_0005,86,0,False
2023-05-13_0105,87,0,False
2023-05-13_0205,88,0,False
2023-05-13_0305,89,0,False
2023-05-13_0405,90,0,False
2023-05-13_0505,91,0,False
2023-05-13_0605,92,0,False
2023-05-13_0705,93,0,False
2023-05-13_0805,94,0,False
2023-05-13_0905,95,0,False
2023-05-13_1005,96,0,False
2023-05-13_1105,97,0,False
2023-05-13_1205,98,0,False
2023-05-13_1305,99,0,False
2023-05-13_1405,100,0,False
2023-05-13_1505,101,0,False
2023-05-13_1605,102,0,False
2023-05-13_1705,103,0,False
2023-05-13_1805,104,0,False
2023-05-13_1905,105,0,False
2023-05-13_2005,106,0,False
2023-05-13_2105,107,1,False
2023-05-13_2205,108,0,False
2023-05-13_2305,109,0,False
2023-05-14_0005,110,0,False
2023-05-14_0105,111,0,False
2023-05-14_0205,112,0,False
2023-05-14_0305,113,0,False
2023-05-14_0405,114,0,False
2023-05-14_0505,115,0,False
2023-05-14_0605,116,0,False
2023-05-14_0705,117,0,False
2023-05-14_0805,118,0,False
2023-05-14_0905,119,0,False
2023-05-14_1005,120,0,False
2023-05-14_1105,121,0,False
2023-05-14_1205,122,0,False
2023-05-14_1305,123,0,False
2023-05-14_1405,124,0,False
2023-05-14_1505,125,0,False
2023-05-14_1605,126,0,False
2023-05-14_1705,127,0,False
2023-05-14_1805,128,0,False
2023-05-14_1905,129,0,False
2023-05-14_2005,130,0,False
2023-05-14_2105,131,0,False
2023-05-14_2205,132,0,False
2023-05-14_2305,133,0,False
2023-05-15_0005,134,0,False
2023-05-15_0105,135,0,False
2023-05-15_0205,136,0,False
2023-05-15_0305,137,0,False
2023-05-15_0405,138,0,False
2023-05-15_0505,139,0,False
2023-05-15_0605,140,0,False
2023-05-15_0705,141,0,False
2023-05-15_0805,142,0,False
2023-05-15_0905,143,0,False
2023-05-15_1005,144,0,False
2023-05-15_1105,145,0,False
2023-05-15_1205,146,0,False
2023-05-15_1305,147,0,False
2023-05-15_1405,148,0,False
2023-05-15_1505,149,0,False
2023-05-15_1605,150,0,False
2023-05-15_1705,151,0,False
2023-05-15_1805,152,0,False
2023-05-15_1905,153,0,False
2023-05-15_2005,154,0,False
2023-05-15_2105,155,0,False
2023-05-15_2205,156,0,False
2023-05-15_2305,157,0,False
2023-05-16_0005,158,0,False
2023-05-16_0105,159,0,False
2023-05-16_0205,160,0,False
2023-05-16_0305,161,0,False
2023-05-16_0405,162,1,False
2023-05-16_0505,163,0,False
2023-05-16_0605,164,0,False
2023-05-16_0705,165,0,False
2023-05-16_0805,166,0,False
2023-05-16_0905,167,0,False
2023-05-16_1005,168,0,False
2023-05-16_1105,169,0,False
2023-05-16_1205,170,0,False
2023-05-16_1305,171,0,False
2023-05-16_1405,172,0,False
2023-05-16_1505,173,0,False
2023-05-16_1605,174,0,False
2023-05-16_1705,175,14,False
2023-05-16_1805,176,13,False
2023-05-16_1905,177,0,False
2023-05-16_2005,178,8,False
2023-05-16_2105,179,0,False
2023-05-16_2205,180,9,False
2023-05-16_2305,181,8,False
2023-05-17_0005,182,2,False
2023-05-17_0105,183,10,False
2023-05-17_0205,184,0,False
2023-05-17_0305,185,1,False
2023-05-17_0405,186,0,False
2023-05-17_0505,187,4,False
2023-05-17_0605,188,1,False
2023-05-17_0705,189,0,False
2023-05-17_0805,190,5,False
2023-05-17_0905,191,1,False
2023-05-17_1005,192,11,False
2023-05-17_1105,193,7,False
2023-05-17_1205,194,14,False
2023-05-17_1305,195,23,False
2023-05-17_1405,196,9,False
2023-05-17_1505,197,8,False
2023-05-17_1605,198,16,False
2023-05-17_1705,199,0,False
2023-05-17_1805,200,1,False
2023-05-17_1905,201,3,False
2023-05-17_2005,202,10,False
2023-05-17_2105,203,6,False
2023-05-17_2205,204,14,False
2023-05-17_2305,205,2,False
2023-05-18_0005,206,1,False
2023-05-18_0105,207,10,False
2023-05-18_0205,208,20,False
2023-05-18_0305,209,12,False
2023-05-18_0405,210,110,False
2023-05-18_0505,211,24,False
2023-05-18_0605,212,124,False
2023-05-18_0705,213,33,False
2023-05-18_0805,214,46,False
2023-05-18_0905,215,50,False
2023-05-18_1005,216,0,False
2023-05-18_1105,217,3,False
2023-05-18_1205,218,1,False
2023-05-18_1305,219,0,False
2023-05-18_1405,220,4,False
2023-05-18_1505,221,15,False
2023-05-18_1605,222,5,False
2023-05-18_1705,223,1,False
2023-05-18_1805,224,1,False
2023-05-18_1905,225,11,False
2023-05-18_2005,226,22,False
2023-05-18_2105,227,18,False
2023-05-18_2205,228,19,False
2023-05-18_2305,229,5,False
2023-05-19_0005,230,6,False
2023-05-19_0105,231,2,False
2023-05-19_0205,232,18,False
2023-05-19_0305,233,4,False
2023-05-19_0405,234,12,False
2023-05-19_0505,235,26,False
2023-05-19_0605,236,19,False
2023-05-19_0705,237,23,False
2023-05-19_0805,238,7,False
2023-05-19_0905,239,20,False
2023-05-19_1005,240,7,False
2023-05-19_1105,241,0,False
2023-05-19_1205,242,28,False
2023-05-19_1305,243,6,False
2023-05-19_1405,244,24,False
2023-05-19_1505,245,0,False
2023-05-19_1605,246,0,False
2023-05-19_1705,247,1732,False
2023-05-19_1805,248,2733,False
2023-05-19_1905,249,3389,False
2023-05-19_2005,250,3898,False
2023-05-19_2105,251,5202,False
2023-05-19_2205,252,6173,False
2023-05-19_2305,253,7807,False
2023-05-20_0005,254,8973,False
2023-05-20_0105,255,9828,False
2023-05-20_0205,256,9782,False
2023-05-20_0305,257,10332,False
2023-05-20_0405,258,11320,False
2023-05-20_0505,259,11986,False
2023-05-20_0605,260,12165,False
2023-05-20_0705,261,629,False
2023-05-20_0805,262,12600,False
2023-05-20_0905,263,16458,False
2023-05-20_1005,264,11323,False
2023-05-20_1105,265,13237,False
2023-05-20_1205,266,20374,False
2023-05-20_1305,267,0,False
2023-05-20_1405,268,18489,False
2023-05-20_1505,269,17863,False
2023-05-20_1605,270,12774,False
2023-05-20_1705,271,13342,False
2023-05-20_1805,272,14672,False
2023-05-20_1905,273,13782,False
2023-05-20_2005,274,14387,False
2023-05-20_2105,275,19435,False
2023-05-20_2205,276,23179,False
2023-05-20_2305,277,27660,False
2023-05-21_0005,278,42381,False
2023-05-21_0105,279,46765,False
2023-05-21_0205,280,50892,False
2023-05-21_0305,281,55292,False
2023-05-21_0405,282,59630,False
2023-05-21_0505,283,63696,False
2023-05-21_0605,284,5084,False
2023-05-21_0705,285,64881,False
2023-05-21_0805,286,61555,False
2023-05-21_0905,287,57794,False
2023-05-21_1005,288,39395,False
2023-05-21_1105,289,39707,False
2023-05-21_1205,290,42635,False
2023-05-21_1305,291,37604,False
2023-05-21_1405,292,34881,False
2023-05-21_1505,293,29918,False
2023-05-21_1605,294,30310,False
2023-05-21_1705,295,29303,False
2023-05-21_1805,296,28112,False
2023-05-21_1905,297,29751,False
2023-05-21_2005,298,32532,False
2023-05-21_2105,299,0,False
2023-05-21_2205,300,0,False
2023-05-21_2305,301,45680,False
2023-05-22_0005,302,61936,False
2023-05-22_0105,303,88516,False
2023-05-22_0205,304,98546,False
2023-05-22_0305,305,115121,True
2023-05-22_0405,306,129927,True
2023-05-22_0505,307,131735,True
2023-05-22_0605,308,127560,True
2023-05-22_0705,309,117808,True
2023-05-22_0805,310,106916,True
2023-05-22_0905,311,87546,False
2023-05-22_1005,312,62901,False
2023-05-22_1105,313,61558,False
2023-05-22_1205,314,69804,False
2023-05-22_1305,315,76590,False
2023-05-22_1405,316,68058,False
2023-05-22_1505,317,58936,False
2023-05-22_1605,318,57734,False
2023-05-22_1705,319,54656,False
2023-05-22_1805,320,44404,False
2023-05-22_1905,321,43258,False
2023-05-22_2005,322,39814,False
2023-05-22_2105,323,39840,False
2023-05-22_2205,324,49193,False
2023-05-22_2305,325,57022,False
2023-05-23_0005,326,71397,False
2023-05-23_0105,327,96585,False
2023-05-23_0205,328,108124,True
2023-05-23_0305,329,112462,True
2023-05-23_0405,330,125690,True
2023-05-23_0505,331,145464,True
2023-05-23_0605,332,156024,True
2023-05-23_0705,333,148919,True
2023-05-23_0805,334,30333,False
2023-05-23_0905,335,142697,True
2023-05-23_1005,336,126750,True
2023-05-23_1105,337,125375,True
2023-05-23_1205,338,156350,True
2023-05-23_1305,339,126746,True
2023-05-23_1405,340,116416,True
2023-05-23_1505,341,123109,True
2023-05-23_1605,342,120502,True
2023-05-23_1705,343,114682,True
2023-05-23_1805,344,121194,True
2023-05-23_1905,345,131202,True
2023-05-23_2005,346,126666,True
2023-05-23_2105,347,133821,True
2023-05-23_2205,348,144595,True
2023-05-23_2305,349,149721,True
2023-05-24_0005,350,184250,True
2023-05-24_0105,351,238077,True
2023-05-24_0205,352,245781,True
2023-05-24_0305,353,256576,True
2023-05-24_0405,354,273508,True
2023-05-24_0505,355,290267,True
2023-05-24_0605,356,308920,True
2023-05-24_0705,357,318777,True
2023-05-24_0805,358,319527,True
2023-05-24_0905,359,342924,True
2023-05-24_1005,360,308835,True
2023-05-24_1105,361,329659,True
2023-05-24_1205,362,318650,True
2023-05-24_1305,363,340583,True
2023-05-24_1405,364,362621,True
2023-05-24_1505,365,337447,True
2023-05-24_1605,366,342264,True
2023-05-24_1705,367,377764,True
2023-05-24_1805,368,339028,True
2023-05-24_1905,369,325826,True
2023-05-24_2005,370,345154,True
2023-05-24_2105,371,372946,True
2023-05-24_2205,372,353672,True
2023-05-24_2305,373,332643,True
2023-05-25_0005,374,441389,True
2023-05-25_0105,375,416151,True
2023-05-25_0205,376,372547,True
2023-05-25_0305,377,486534,True
2023-05-25_0405,378,488499,True
2023-05-25_0505,379,530021,True
2023-05-25_0605,380,533994,True
2023-05-25_0705,381,569206,True
2023-05-25_0805,382,605851,True
2023-05-25_0905,383,647924,True
2023-05-25_1005,384,605441,True
2023-05-25_1105,385,625552,True
2023-05-25_1205,386,606887,True
2023-05-25_1305,387,0,False
2023-05-25_1405,388,659174,True
2023-05-25_1505,389,0,False
2023-05-25_1605,390,745576,True
2023-05-25_1705,391,783724,True
2023-05-25_1805,392,793222,True
2023-05-25_1905,393,775764,True
2023-05-25_2005,394,773276,True
2023-05-25_2105,395,775404,True
2023-05-25_2205,396,793783,True
2023-05-25_2305,397,794626,True
2023-05-26_0005,398,851864,True
2023-05-26_0105,399,853564,True
2023-05-26_0205,400,879490,True
2023-05-26_0305,401,916734,True
2023-05-26_0405,402,930181,True
2023-05-26_0505,403,929781,True
2023-05-26_0605,404,970785,True
2023-05-26_0705,405,1007640,True
2023-05-26_0805,406,1048646,True
2023-05-26_0905,407,1072786,True
2023-05-26_1005,408,1035154,True
2023-05-26_1105,409,1075885,True
2023-05-26_1205,410,1101042,True
2023-05-26_1305,411,1127910,True
2023-05-26_1405,412,1137500,True
2023-05-26_1505,413,1158989,True
2023-05-26_1605,414,1204229,True
2023-05-26_1705,415,1216074,True
2023-05-26_1805,416,1240642,True
2023-05-26_1905,417,1234354,True
2023-05-26_2005,418,1196882,True
2023-05-26_2105,419,1206066,True
2023-05-26_2205,420,1181423,True
2023-05-26_2305,421,1195089,True
2023-05-27_0005,422,1227248,True
2023-05-27_0105,423,1225351,True
2023-05-27_0205,424,1259633,True
2023-05-27_0305,425,29626,False
2023-05-27_0405,426,1272232,True
2023-05-27_0505,427,1265401,True
2023-05-27_0605,428,1296771,True
2023-05-27_0705,429,1287264,True
2023-05-27_0805,430,1336937,True
2023-05-27_0905,431,1381150,True
2023-05-27_1005,432,1291439,True
2023-05-27_1105,433,1339087,True
2023-05-27_1205,434,1327269,True
2023-05-27_1305,435,1385319,True
2023-05-27_1405,436,1433517,True
2023-05-27_1505,437,1447329,True
2023-05-27_1605,438,1464713,True
2023-05-27_1705,439,1460571,True
2023-05-27_1805,440,1476775,True
2023-05-27_1905,441,1474458,True
2023-05-27_2005,442,1432292,True
2023-05-27_2105,443,1448365,True
2023-05-27_2205,444,1486192,True
2023-05-27_2305,445,1487427,True
2023-05-28_0005,446,1454609,True
2023-05-28_0105,447,1514860,True
2023-05-28_0205,448,1524067,True
2023-05-28_0305,449,1564554,True
2023-05-28_0405,450,1571703,True
2023-05-28_0505,451,1580343,True
2023-05-28_0605,452,0,False
2023-05-28_0705,453,1591868,True
2023-05-28_0805,454,31315,False
2023-05-28_0905,455,10190,False
2023-05-28_1005,456,1563131,True
2023-05-28_1105,457,1584453,True
2023-05-28_1205,458,0,False
2023-05-28_1305,459,2,False
2023-05-28_1405,460,1598263,True
2023-05-28_1505,461,0,False
2023-05-28_1605,462,1580911,True
2023-05-28_1705,463,1487282,True
2023-05-28_1805,464,1583193,True
2023-05-28_1905,465,1585694,True
2023-05-28_2005,466,1584074,True
2023-05-28_2105,467,1597392,True
2023-05-28_2205,468,1571033,True
2023-05-28_2305,469,1574742,True
2023-05-29_0005,470,1602102,True
2023-05-29_0105,471,1648830,True
2023-05-29_0205,472,1669364,True
2023-05-29_0305,473,1655197,True
2023-05-29_0405,474,1665865,True
2023-05-29_0505,475,1660936,True
2023-05-29_0605,476,1682072,True
2023-05-29_0705,477,13309,False
2023-05-29_0805,478,1673001,True
2023-05-29_0905,479,1692308,True
2023-05-29_1005,480,0,False
2023-05-29_1105,481,0,False
2023-05-29_1205,482,1630293,True
2023-05-29_1305,483,1638918,True
2023-05-29_1405,484,1655664,True
2023-05-29_1505,485,1692041,True
2023-05-29_1605,486,1696429,True
2023-05-29_1705,487,1685232,True
2023-05-29_1805,488,0,False
2023-05-29_1905,489,1707486,True
2023-05-29_2005,490,1667285,True
2023-05-29_2105,491,1683623,True
2023-05-29_2205,492,1687268,True
2023-05-29_2305,493,1700789,True
2023-05-30_0005,494,1739735,True
2023-05-30_0105,495,1742069,True
2023-05-30_0205,496,1747286,True
2023-05-30_0305,497,1756110,True
2023-05-30_0405,498,1758979,True
2023-05-30_0505,499,1769851,True
2023-05-30_0605,500,1765672,True
2023-05-30_0705,501,1783766,True
2023-05-30_0805,502,1794242,True
2023-05-30_0905,503,1786451,True
2023-05-30_1005,504,1734108,True
2023-05-30_1105,505,1743058,True
2023-05-30_1205,506,0,False
2023-05-30_1305,507,527593,True
2023-05-30_1405,508,561878,True
2023-05-30_1505,509,597724,True
2023-05-30_1605,510,666860,True
2023-05-30_1705,511,696870,True
2023-05-30_1805,512,660893,True
2023-05-30_1905,513,657021,True
2023-05-30_2005,514,580988,True
2023-05-30_2105,515,582717,True
2023-05-30_2205,516,609670,True
2023-05-30_2305,517,647147,True
2023-05-31_0005,518,15767,False
2023-05-31_0105,519,717396,True
2023-05-31_0205,520,755645,True
2023-05-31_0305,521,0,False
2023-05-31_0405,522,758243,True
2023-05-31_0505,523,778975,True
2023-05-31_0605,524,814513,True
2023-05-31_0705,525,793103,True
2023-05-31_0805,526,809084,True
2023-05-31_0905,527,846928,True
2023-05-31_1005,528,625292,True
2023-05-31_1105,529,732963,True
2023-05-31_1205,530,757537,True
2023-05-31_1305,531,795045,True
2023-05-31_1405,532,849400,True
2023-05-31_1505,533,879704,True
2023-05-31_1605,534,777975,True
2023-05-31_1705,535,717033,True
2023-05-31_1805,536,0,False
2023-05-31_1905,537,811192,True
2023-05-31_2005,538,804921,True
2023-05-31_2105,539,787558,True
2023-05-31_2205,540,830753,True
2023-05-31_2305,541,845229,True
2023-06-01_0005,542,942944,True
2023-06-01_0105,543,904926,True
2023-06-01_0205,544,951678,True
2023-06-01_0305,545,971616,True
2023-06-01_0405,546,1001508,True
2023-06-01_0505,547,1021266,True
2023-06-01_0605,548,977984,True
2023-06-01_0705,549,1076056,True
2023-06-01_0805,550,1105830,True
2023-06-01_0905,551,1060113,True
2023-06-01_1005,552,1120807,True
2023-06-01_1105,553,792604,True
2023-06-01_1205,554,883096,True
2023-06-01_1305,555,907092,True
2023-06-01_1405,556,917502,True
2023-06-01_1505,557,939999,True
2023-06-01_1605,558,876536,True
2023-06-01_1705,559,875513,True
2023-06-01_1805,560,876927,True
2023-06-01_1905,561,852089,True
2023-06-01_2005,562,853273,True
2023-06-01_2105,563,0,False
2023-06-01_2205,564,823352,True
2023-06-01_2305,565,823620,True
2023-06-02_0005,566,1031519,True
2023-06-02_0105,567,975841,True
2023-06-02_0205,568,983499,True
2023-06-02_0305,569,1046251,True
2023-06-02_0405,570,1074721,True
2023-06-02_0505,571,1009287,True
2023-06-02_0605,572,1040433,True
2023-06-02_0705,573,1061593,True
2023-06-02_0805,574,1130563,True
2023-06-02_0905,575,1063014,True
2023-06-02_1005,576,1086063,True
2023-06-02_1105,577,1137120,True
2023-06-02_1205,578,1136659,True
2023-06-02_1305,579,1212041,True
2023-06-02_1405,580,1207404,True
2023-06-02_1505,581,1197444,True
2023-06-02_1605,582,1176657,True
2023-06-02_1705,583,1189036,True
2023-06-02_1805,584,1161927,True
2023-06-02_1905,585,1173003,True
2023-06-02_2005,586,1191242,True
2023-06-02_2105,587,1171361,True
2023-06-02_2205,588,1186261,True
2023-06-02_2305,589,1183868,True
2023-06-03_0005,590,1911,False
2023-06-03_0105,591,1218747,True
2023-06-03_0205,592,1220887,True
2023-06-03_0305,593,1199385,True
2023-06-03_0405,594,1257457,True
2023-06-03_0505,595,1249586,True
2023-06-03_0605,596,1316030,True
2023-06-03_0705,597,1336632,True
2023-06-03_0805,598,1342692,True
2023-06-03_0905,599,1367549,True
2023-06-03_1005,600,1251368,True
2023-06-03_1105,601,1216689,True
2023-06-03_1205,602,1297364,True
2023-06-03_1305,603,0,False
2023-06-03_1405,604,1248278,True
2023-06-03_1505,605,1214427,True
2023-06-03_1605,606,1251379,True
2023-06-03_1705,607,1262886,True
2023-06-03_1805,608,1240899,True
2023-06-03_1905,609,1216285,True
2023-06-03_2005,610,0,False
2023-06-03_2105,611,1277332,True
2023-06-03_2205,612,1294707,True
2023-06-03_2305,613,1286876,True
2023-06-04_0005,614,1278234,True
2023-06-04_0105,615,1286816,True
2023-06-04_0205,616,1377423,True
2023-06-04_0305,617,1361209,True
2023-06-04_0405,618,1347731,True
2023-06-04_0505,619,1361274,True
2023-06-04_0605,620,1376050,True
2023-06-04_0705,621,1414683,True
2023-06-04_0805,622,1440846,True
2023-06-04_0905,623,1464048,True
2023-06-04_1005,624,1263339,True
2023-06-04_1105,625,1316448,True
2023-06-04_1205,626,1403424,True
2023-06-04_1305,627,1382423,True
2023-06-04_1405,628,1397408,True
2023-06-04_1505,629,1374898,True
2023-06-04_1605,630,1357079,True
2023-06-04_1705,631,1337346,True
2023-06-04_1805,632,1345271,True
2023-06-04_1905,633,1354157,True
2023-06-04_2005,634,1301683,True
2023-06-04_2105,635,1279886,True
2023-06-04_2205,636,1253164,True
2023-06-04_2305,637,1260434,True
2023-06-05_0005,638,1374381,True
2023-06-05_0105,639,1405047,True
2023-06-05_0205,640,1418295,True
2023-06-05_0305,641,1419445,True
2023-06-05_0405,642,1436892,True
2023-06-05_0505,643,1485269,True
2023-06-05_0605,644,1450864,True
2023-06-05_0705,645,1485986,True
2023-06-05_0805,646,1479417,True
2023-06-05_0905,647,1463961,True
2023-06-05_1005,648,1312453,True
2023-06-05_1105,649,1403470,True
2023-06-05_1205,650,1422935,True
2023-06-05_1305,651,1407659,True
2023-06-05_1405,652,1357763,True
2023-06-05_1505,653,1391862,True
2023-06-05_1605,654,1365374,True
2023-06-05_1705,655,0,False
2023-06-05_1805,656,1401067,True
2023-06-05_1905,657,1369529,True
2023-06-05_2005,658,1343258,True
2023-06-05_2105,659,1333356,True
2023-06-05_2205,660,0,False
2023-06-05_2305,661,1271504,True
2023-06-06_0005,662,1506943,True
2023-06-06_0105,663,1472730,True
2023-06-06_0205,664,1524015,True
2023-06-06_0305,665,1465555,True
2023-06-06_0405,666,1504989,True
2023-06-06_0505,667,1560304,True
2023-06-06_0605,668,1559720,True
2023-06-06_0705,669,1542910,True
2023-06-06_0805,670,1523674,True
2023-06-06_0905,671,1546620,True
2023-06-06_1005,672,1519781,True
2023-06-06_1105,673,1526078,True
2023-06-06_1205,674,1558765,True
2023-06-06_1305,675,1505488,True
2023-06-06_1405,676,1433255,True
2023-06-06_1505,677,1468562,True
2023-06-06_1605,678,1483315,True
2023-06-06_1705,679,1470811,True
2023-06-06_1805,680,1462532,True
2023-06-06_1905,681,1440241,True
2023-06-06_2005,682,1408837,True
2023-06-06_2105,683,1397883,True
2023-06-06_2205,684,1404838,True
2023-06-06_2305,685,1425284,True
2023-06-07_0005,686,339730,True
2023-06-07_0105,687,1576876,True
2023-06-07_0205,688,1594829,True
2023-06-07_0305,689,1530073,True
2023-06-07_0405,690,1576602,True
2023-06-07_0505,691,1542194,True
2023-06-07_0605,692,1509178,True
2023-06-07_0705,693,1518377,True
2023-06-07_0805,694,1359769,True
2023-06-07_0905,695,1502739,True
2023-06-07_1005,696,1417242,True
2023-06-07_1105,697,1416331,True
2023-06-07_1205,698,1469878,True
2023-06-07_1305,699,1447616,True
2023-06-07_1405,700,1448864,True
2023-06-07_1505,701,1403871,True
2023-06-07_1605,702,1456173,True
2023-06-07_1705,703,1348783,True
2023-06-07_1805,704,1376167,True
2023-06-07_1905,705,1393719,True
2023-06-07_2005,706,1293112,True
2023-06-07_2105,707,1315814,True
2023-06-07_2205,708,1318756,True
2023-06-07_2305,709,1215353,True
2023-06-08_0005,710,1345721,True
2023-06-08_0105,711,1361526,True
2023-06-08_0205,712,1247720,True
2023-06-08_0305,713,1313713,True
2023-06-08_0405,714,1287599,True
2023-06-08_0505,715,1289324,True
2023-06-08_0605,716,1389222,True
2023-06-08_0705,717,1379600,True
2023-06-08_0805,718,1428998,True
2023-06-08_0905,719,1424915,True
2023-06-08_1005,720,1123233,True
2023-06-08_1105,721,1239950,True
2023-06-08_1205,722,1274021,True
2023-06-08_1305,723,1369677,True
2023-06-08_1405,724,1324065,True
2023-06-08_1505,725,1295369,True
2023-06-08_1605,726,1390057,True
2023-06-08_1705,727,1443867,True
2023-06-08_1805,728,1414018,True
2023-06-08_1905,729,1393555,True
2023-06-08_2005,730,0,False
2023-06-08_2105,731,1406462,True
2023-06-08_2205,732,1357281,True
2023-06-08_2305,733,1175151,True
2023-06-09_0005,734,1431920,True
2023-06-09_0105,735,1447927,True
2023-06-09_0205,736,1423663,True
2023-06-09_0305,737,1350537,True
2023-06-09_0405,738,1225542,True
2023-06-09_0505,739,1222518,True
2023-06-09_0605,740,3421,False
2023-06-09_0705,741,1184635,True
2023-06-09_0805,742,1151026,True
2023-06-09_0905,743,1134020,True
2023-06-09_1005,744,1078455,True
2023-06-09_1105,745,1315114,True
2023-06-09_1205,746,1396588,True
2023-06-09_1305,747,1379983,True
2023-06-09_1405,748,1350173,True
2023-06-09_1505,749,1324115,True
2023-06-09_1605,750,1343262,True
2023-06-09_1705,751,1290689,True
2023-06-09_1805,752,1247003,True
2023-06-09_1905,753,1242610,True
2023-06-09_2005,754,1282278,True
2023-06-09_2105,755,1309708,True
2023-06-09_2205,756,1344396,True
2023-06-09_2305,757,1338194,True
2023-06-10_0005,758,1442376,True
2023-06-10_0105,759,1489171,True
2023-06-10_0205,760,1436382,True
2023-06-10_0305,761,1491754,True
2023-06-10_0405,762,1387263,True
2023-06-10_0505,763,1414791,True
2023-06-10_0605,764,483,False
2023-06-10_0705,765,1263593,True
2023-06-10_0805,766,1146236,True
2023-06-10_0905,767,1057712,True
2023-06-10_1005,768,1058678,True
2023-06-10_1105,769,1203960,True
2023-06-10_1205,770,1374229,True
2023-06-10_1305,771,1414687,True
2023-06-10_1405,772,1411648,True
2023-06-10_1505,773,1376994,True
2023-06-10_1605,774,1362357,True
2023-06-10_1705,775,1414749,True
2023-06-10_1805,776,1358758,True
2023-06-10_1905,777,1329573,True
2023-06-10_2005,778,1350459,True
2023-06-10_2105,779,1419002,True
2023-06-10_2205,780,1400664,True
2023-06-10_2305,781,1274656,True
2023-06-11_0005,782,1487474,True
2023-06-11_0105,783,1469811,True
